symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2026-02-04,552.0,564.0,552.0,557.6,50982.0,28466911.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-05,547.7,563.9,547.7,563.0,70559.0,39512241.8,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-08,557.1,568.0,557.1,564.9,64425.0,36338436.8,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-09,568.0,569.0,555.0,555.3,85266.0,47711359.7,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-10,555.3,556.0,549.0,550.0,114458.0,63168509.1,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-11,550.0,565.0,550.0,555.9,155835.0,86534420.8,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-12,558.1,564.0,552.0,559.0,154547.0,86099336.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-16,563.0,567.0,555.1,557.0,110378.0,61652218.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-17,546.0,564.0,546.0,556.0,109531.0,60832968.4,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-22,559.0,560.0,552.6,553.0,89700.0,49716769.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-23,553.0,556.0,551.0,554.0,67425.0,37359067.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-24,560.0,562.0,552.1,557.0,137303.0,76550248.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-25,548.1,562.7,548.1,562.7,80571.0,45087176.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-26,572.0,572.0,556.2,566.0,52864.0,29781694.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-01,567.0,581.0,555.0,579.0,231003.0,132538645.9,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-03,585.0,594.8,577.0,589.0,234606.0,138095977.7,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-09,600.7,624.9,600.7,624.9,3820.0,2327145.6,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-10,637.3,650.0,610.0,625.1,391060.0,245366825.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-11,630.0,633.0,607.0,616.0,352570.0,219616320.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-12,615.0,622.0,610.1,616.0,172092.0,105895724.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-15,610.0,624.9,610.0,619.0,159072.0,98606180.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-16,613.3,619.4,610.1,611.9,106587.0,65440037.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-17,611.9,619.0,607.0,616.0,67239.0,41270978.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-19,620.0,627.0,615.0,625.0,232389.0,145129817.7,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-22,630.0,633.0,618.4,623.5,224523.0,140217672.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-23,630.0,630.0,618.2,624.0,162403.0,101011628.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-24,624.0,635.0,618.0,632.0,260897.0,163836570.3,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-25,630.0,641.2,622.1,635.1,316085.0,200984855.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-26,635.1,637.0,626.0,636.0,197131.0,124520455.6,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-29,636.0,645.0,621.0,622.5,290410.0,182963733.3,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-30,620.0,632.4,611.0,615.0,221225.0,136599943.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-03-31,614.0,620.0,598.0,615.6,178386.0,108617588.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-01,627.9,634.0,614.0,620.0,460776.0,287433415.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-02,620.0,630.0,613.0,625.0,232244.0,144993989.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-05,637.5,637.5,600.5,604.0,257088.0,156166909.8,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-06,600.1,623.0,595.1,615.5,181657.0,111292649.8,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-07,620.0,625.0,613.0,614.0,92888.0,57505969.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-08,614.0,624.0,614.0,619.0,117234.0,72558572.8,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-09,615.0,632.0,615.0,627.8,164885.0,103316247.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-10,635.0,635.0,619.0,622.1,129814.0,81334100.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-13,622.1,634.0,622.1,623.5,76570.0,47812120.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-15,620.0,632.0,620.0,629.9,86887.0,54537755.8,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-16,629.0,635.0,623.1,625.0,75215.0,47033757.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-17,622.0,629.8,620.4,625.0,73229.0,45716610.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-20,622.5,629.9,621.0,621.0,64841.0,40399863.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-21,621.0,625.0,618.5,620.0,66699.0,41438634.1,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-22,622.0,625.0,612.4,613.2,114510.0,70561977.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-23,625.0,625.0,612.3,615.0,54564.0,33606890.3,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-24,612.1,615.5,607.0,610.1,62397.0,38130499.7,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-27,630.0,630.0,611.1,614.7,36644.0,22565060.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-28,614.7,622.0,615.0,618.4,67121.0,41450560.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-29,618.4,619.8,611.5,617.9,52203.0,32240702.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-04-30,617.0,617.9,610.0,616.0,55506.0,34089540.7,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-04,610.0,616.0,610.0,611.2,54574.0,33399842.6,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-05,615.0,616.0,610.0,614.0,47671.0,29240613.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-06,614.0,618.9,614.0,615.0,41060.0,25299489.8,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-07,615.0,618.0,614.0,616.5,34177.0,21070157.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-11,628.0,650.0,627.0,644.0,237857.0,152797552.1,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-12,645.9,654.9,635.4,641.0,133921.0,86420983.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-13,645.0,659.0,635.0,658.8,147870.0,95877557.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-14,660.0,674.0,653.3,667.0,281888.0,187718443.3,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-18,695.1,695.1,656.0,667.0,127066.0,84389860.7,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-19,665.0,668.8,652.2,653.0,139166.0,91635910.7,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-20,653.0,664.0,650.1,664.0,93193.0,61338699.3,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-21,670.0,670.0,655.0,659.0,89390.0,59010998.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-25,664.0,679.9,664.0,671.5,215947.0,144883802.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-26,671.5,684.0,671.0,682.5,209280.0,141662908.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-05-27,716.6,716.6,678.1,687.0,198887.0,136965253.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-01,687.0,687.0,668.7,672.0,227667.0,153886236.1,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-02,676.0,676.0,665.0,670.0,108061.0,72391715.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-03,670.0,674.9,666.0,667.1,84281.0,56387916.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-04,672.0,673.0,666.0,667.0,92877.0,62076338.1,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-08,663.0,666.0,661.0,663.9,94412.0,62673662.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-09,663.0,669.0,657.2,661.1,125484.0,83039069.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-10,660.5,668.8,660.5,665.0,45824.0,30463627.3,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-06-11,665.0,666.0,661.0,662.0,64067.0,42479786.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
